Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/19/2020,10:36:35,01:26:10,20.03,142,13.9,18.9,04:19,03:10,980,38,83,,92,160,226,248,,,Easy long run.,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,97,2.3,26:05,0,15,,0.60,25.4,,
,00:00:01,97,2.3,26:05,0,15,,0.60,25.4,,
,00:00:02,97,1.8,33:20,0,15,,0.60,25.4,,
,00:00:03,99,1.6,37:30,0,15,,0.90,25.4,,
,00:00:04,99,2.3,26:05,64,15,,1.70,25.4,,
,00:00:05,100,3.2,18:45,75,17,,3.40,25.3,,
,00:00:06,101,4.3,13:57,80,17,,5.70,25.3,,
,00:00:07,103,5.3,11:19,83,17,,7.90,25.3,,
,00:00:08,104,6.0,10:00,83,17,,10.60,25.3,,
,00:00:09,105,6.5,09:14,83,17,,13.40,25.3,,
,00:00:10,107,7.3,08:13,83,17,,16.80,25.2,,
,00:00:11,108,8.0,07:30,84,16,,21.00,25.2,,
,00:00:12,109,8.7,06:54,84,16,,25.60,25.1,,
,00:00:13,110,9.4,06:23,84,16,,30.00,25.1,,
,00:00:14,111,10.1,05:56,84,16,,34.30,25.1,,
,00:00:15,112,10.2,05:53,84,16,,38.00,25.0,,
,00:00:16,112,10.4,05:46,84,16,,42.40,25.0,,
,00:00:17,113,10.8,05:33,84,16,,46.30,25.0,,
,00:00:18,112,11.3,05:19,84,16,,50.80,25.0,,
,00:00:19,113,11.7,05:08,84,16,,55.60,24.9,,
,00:00:20,113,12.4,04:50,85,16,,60.10,24.9,,
,00:00:21,113,13.0,04:37,85,16,,64.30,24.9,,
,00:00:22,113,13.2,04:33,85,16,,69.10,24.8,,
,00:00:23,113,13.4,04:29,85,16,,73.60,24.8,,
,00:00:24,114,13.2,04:33,85,15,,77.90,24.8,,
,00:00:25,114,12.8,04:41,85,15,,82.00,24.7,,
,00:00:26,114,12.3,04:53,84,15,,86.50,24.7,,
,00:00:27,114,12.3,04:53,84,15,,90.10,24.7,,
,00:00:28,114,12.2,04:55,84,15,,93.50,24.6,,
,00:00:29,114,12.2,04:55,78,15,,96.90,24.6,,
,00:00:30,115,12.3,04:53,75,15,,100.40,24.6,,
,00:00:31,115,12.3,04:53,78,15,,103.80,24.5,,
,00:00:32,116,12.4,04:50,78,15,,107.40,24.5,,
,00:00:33,116,12.5,04:48,82,15,,111.20,24.5,,
,00:00:34,117,12.6,04:46,83,15,,114.90,24.5,,
,00:00:35,117,12.7,04:43,83,15,,118.60,24.4,,
,00:00:36,118,12.7,04:43,83,15,,122.70,24.4,,
,00:00:37,118,12.7,04:43,83,15,,126.70,24.4,,
,00:00:38,118,12.8,04:41,83,15,,130.50,24.3,,
,00:00:39,118,12.8,04:41,83,15,,134.40,24.3,,
,00:00:40,119,12.8,04:41,83,15,,138.10,24.3,,
,00:00:41,119,12.8,04:41,83,15,,141.50,24.2,,
,00:00:42,120,12.7,04:43,83,15,,144.80,24.2,,
,00:00:43,120,12.7,04:43,83,15,,147.90,24.2,,
,00:00:44,120,12.5,04:48,84,14,,151.20,24.1,,
,00:00:45,120,12.3,04:53,85,14,,154.20,24.1,,
,00:00:46,120,12.1,04:58,85,14,,157.10,24.1,,
,00:00:47,120,11.8,05:05,85,14,,159.80,24.1,,
,00:00:48,121,11.1,05:24,85,14,,162.40,24.0,,
,00:00:49,121,10.6,05:40,85,14,,164.40,24.0,,
,00:00:50,122,10.2,05:53,85,13,,166.50,24.0,,
,00:00:51,123,10.1,05:56,85,13,,168.40,24.0,,
,00:00:52,124,10.2,05:53,85,13,,170.60,23.9,,
,00:00:53,124,10.4,05:46,85,13,,173.00,23.9,,
,00:00:54,124,10.7,05:36,85,13,,175.80,23.9,,
,00:00:55,125,10.9,05:30,87,12,,178.80,23.9,,
,00:00:56,125,11.1,05:24,87,12,,181.80,23.8,,
,00:00:57,126,11.2,05:21,87,12,,185.50,23.8,,
,00:00:58,126,11.3,05:19,87,12,,189.50,23.8,,
,00:00:59,126,11.3,05:19,87,12,,193.30,23.8,,
,00:01:00,127,11.3,05:19,87,11,,196.80,23.8,,
,00:01:01,127,11.3,05:19,86,11,,200.10,23.7,,
,00:01:02,127,11.3,05:19,86,11,,203.30,23.7,,
,00:01:03,128,11.4,05:16,86,11,,206.40,23.7,,
,00:01:04,128,11.4,05:16,88,11,,209.50,23.7,,
,00:01:05,128,11.4,05:16,90,10,,212.70,23.7,,
,00:01:06,129,11.4,05:16,90,10,,215.70,23.6,,
,00:01:07,129,11.3,05:19,87,10,,218.70,23.6,,
,00:01:08,129,11.3,05:19,85,10,,221.40,23.6,,
,00:01:09,129,11.2,05:21,83,10,,224.00,23.6,,
,00:01:10,129,11.1,05:24,83,10,,226.60,23.6,,
,00:01:11,129,11.0,05:27,83,11,,229.20,23.6,,
,00:01:12,129,11.0,05:27,83,11,,231.40,23.6,,
,00:01:13,130,10.9,05:30,83,11,,233.80,23.5,,
,00:01:14,130,10.9,05:30,83,11,,236.20,23.5,,
,00:01:15,130,10.9,05:30,83,11,,239.10,23.5,,
,00:01:16,131,11.0,05:27,83,11,,242.10,23.5,,
,00:01:17,131,11.1,05:24,82,11,,245.60,23.5,,
,00:01:18,131,11.1,05:24,83,11,,249.20,23.5,,
,00:01:19,132,11.2,05:21,83,11,,252.80,23.4,,
,00:01:20,132,11.3,05:19,83,12,,256.70,23.4,,
,00:01:21,132,11.3,05:19,83,12,,260.30,23.4,,
,00:01:22,132,11.4,05:16,83,12,,264.00,23.4,,
,00:01:23,132,11.5,05:13,83,11,,267.60,23.3,,
,00:01:24,132,11.6,05:10,83,11,,270.90,23.3,,
,00:01:25,133,11.7,05:08,84,11,,274.50,23.3,,
,00:01:26,133,11.7,05:08,84,11,,277.90,23.3,,
,00:01:27,133,11.8,05:05,85,11,,281.10,23.2,,
,00:01:28,133,11.8,05:05,85,11,,284.30,23.2,,
,00:01:29,134,11.9,05:03,84,11,,287.60,23.2,,
,00:01:30,134,12.0,05:00,84,11,,291.20,23.2,,
,00:01:31,134,12.0,05:00,84,12,,294.70,23.1,,
,00:01:32,134,12.1,04:58,84,12,,298.30,23.1,,
,00:01:33,134,12.1,04:58,84,12,,302.00,23.1,,
,00:01:34,134,12.1,04:58,84,11,,305.50,23.1,,
,00:01:35,134,12.1,04:58,84,11,,308.90,23.1,,
,00:01:36,134,12.0,05:00,84,11,,312.20,23.0,,
,00:01:37,134,11.9,05:03,84,12,,315.50,23.0,,
,00:01:38,134,11.9,05:03,84,12,,319.00,23.0,,
,00:01:39,134,11.8,05:05,84,12,,322.00,23.0,,
,00:01:40,134,11.8,05:05,84,12,,325.10,22.9,,
,00:01:41,134,11.7,05:08,84,12,,328.00,22.9,,
,00:01:42,134,11.8,05:05,84,12,,331.00,22.9,,
,00:01:43,135,11.8,05:05,84,12,,334.20,22.8,,
,00:01:44,135,11.8,05:05,84,12,,337.50,22.8,,
,00:01:45,135,11.8,05:05,84,12,,341.10,22.8,,
,00:01:46,135,11.9,05:03,84,12,,344.30,22.8,,
,00:01:47,135,11.9,05:03,84,12,,347.60,22.8,,
,00:01:48,135,11.9,05:03,84,12,,351.30,22.8,,
,00:01:49,135,11.9,05:03,84,12,,354.80,22.7,,
,00:01:50,136,12.0,05:00,84,12,,358.40,22.7,,
,00:01:51,136,12.0,05:00,84,12,,362.10,22.7,,
,00:01:52,136,12.0,05:00,84,12,,365.40,22.7,,
,00:01:53,135,12.0,05:00,84,12,,368.60,22.7,,
,00:01:54,135,12.0,05:00,84,12,,371.90,22.6,,
,00:01:55,134,12.0,05:00,84,12,,375.50,22.6,,
,00:01:56,134,12.0,05:00,84,12,,378.80,22.6,,
,00:01:57,133,11.9,05:03,84,12,,382.00,22.6,,
,00:01:58,132,11.9,05:03,84,12,,384.90,22.6,,
,00:01:59,132,11.8,05:05,84,12,,387.80,22.5,,
,00:02:00,132,11.7,05:08,84,12,,390.70,22.5,,
,00:02:01,132,11.6,05:10,84,12,,393.60,22.5,,
,00:02:02,132,11.7,05:08,84,12,,396.70,22.5,,
,00:02:03,132,11.7,05:08,84,12,,399.60,22.5,,
,00:02:04,132,11.8,05:05,84,13,,402.90,22.5,,
,00:02:05,132,11.8,05:05,84,13,,406.20,22.5,,
,00:02:06,133,11.9,05:03,84,13,,409.50,22.4,,
,00:02:07,133,11.9,05:03,84,13,,412.90,22.4,,
,00:02:08,133,11.9,05:03,84,13,,416.40,22.4,,
,00:02:09,133,11.8,05:05,84,13,,419.90,22.4,,
,00:02:10,133,11.8,05:05,84,12,,423.30,22.4,,
,00:02:11,133,11.8,05:05,84,12,,426.70,22.3,,
,00:02:12,133,11.8,05:05,84,12,,429.90,22.3,,
,00:02:13,133,11.8,05:05,84,12,,433.10,22.3,,
,00:02:14,133,11.8,05:05,84,12,,436.30,22.3,,
,00:02:15,134,11.8,05:05,84,12,,439.30,22.2,,
,00:02:16,134,11.8,05:05,84,12,,442.50,22.2,,
,00:02:17,134,11.8,05:05,84,12,,445.70,22.2,,
,00:02:18,134,11.8,05:05,84,12,,449.10,22.2,,
,00:02:19,134,11.8,05:05,84,12,,452.50,22.1,,
,00:02:20,134,11.9,05:03,84,12,,455.90,22.1,,
,00:02:21,134,11.9,05:03,84,12,,459.40,22.1,,
,00:02:22,134,12.0,05:00,84,12,,463.10,22.1,,
,00:02:23,134,12.0,05:00,84,12,,466.80,22.1,,
,00:02:24,134,12.1,04:58,84,12,,470.60,22.0,,
,00:02:25,134,12.2,04:55,84,12,,474.50,22.0,,
,00:02:26,134,12.2,04:55,84,12,,478.10,22.0,,
,00:02:27,133,12.3,04:53,84,12,,481.90,22.0,,
,00:02:28,133,12.3,04:53,84,12,,485.50,22.0,,
,00:02:29,133,12.4,04:50,84,12,,489.10,22.0,,
,00:02:30,132,12.4,04:50,84,12,,492.70,21.9,,
,00:02:31,132,12.4,04:50,84,12,,496.00,21.9,,
,00:02:32,132,12.4,04:50,85,12,,499.30,21.9,,
,00:02:33,132,12.4,04:50,84,12,,502.60,21.9,,
,00:02:34,132,12.5,04:48,84,12,,506.20,21.9,,
,00:02:35,132,12.6,04:46,84,12,,509.90,21.8,,
,00:02:36,132,12.7,04:43,84,13,,513.60,21.8,,
,00:02:37,133,12.7,04:43,84,13,,517.40,21.8,,
,00:02:38,133,12.8,04:41,84,12,,521.20,21.8,,
,00:02:39,133,12.8,04:41,84,12,,525.00,21.8,,
,00:02:40,133,12.8,04:41,84,12,,528.90,21.7,,
,00:02:41,133,12.8,04:41,84,12,,532.90,21.7,,
,00:02:42,133,12.8,04:41,84,12,,536.60,21.7,,
,00:02:43,133,12.8,04:41,84,12,,540.10,21.7,,
,00:02:44,132,12.8,04:41,84,12,,543.60,21.7,,
,00:02:45,132,12.9,04:39,83,12,,547.20,21.6,,
,00:02:46,132,12.9,04:39,83,12,,550.70,21.6,,
,00:02:47,132,12.9,04:39,83,12,,554.40,21.6,,
,00:02:48,132,12.9,04:39,83,12,,558.00,21.6,,
,00:02:49,133,12.8,04:41,83,12,,561.40,21.6,,
,00:02:50,133,12.8,04:41,83,12,,564.90,21.6,,
,00:02:51,133,12.7,04:43,82,12,,568.40,21.5,,
,00:02:52,133,12.6,04:46,81,12,,571.90,21.5,,
,00:02:53,133,12.3,04:53,81,12,,575.10,21.5,,
,00:02:54,134,12.1,04:58,81,11,,578.30,21.5,,
,00:02:55,134,11.8,05:05,82,11,,581.40,21.5,,
,00:02:56,134,11.6,05:10,82,11,,584.10,21.4,,
,00:02:57,134,11.4,05:16,83,11,,586.90,21.4,,
,00:02:58,134,11.2,05:21,83,11,,589.70,21.4,,
,00:02:59,134,11.1,05:24,83,11,,592.40,21.4,,
,00:03:00,134,11.0,05:27,83,11,,595.30,21.4,,
,00:03:01,135,10.8,05:33,83,11,,597.90,21.3,,
,00:03:02,135,10.7,05:36,83,11,,600.60,21.3,,
,00:03:03,135,10.5,05:43,82,11,,603.10,21.3,,
,00:03:04,135,10.4,05:46,82,12,,605.60,21.3,,
,00:03:05,135,10.2,05:53,82,12,,608.30,21.2,,
,00:03:06,135,10.2,05:53,83,12,,610.90,21.2,,
,00:03:07,135,10.2,05:53,83,12,,613.50,21.2,,
,00:03:08,135,10.4,05:46,83,11,,616.50,21.2,,
,00:03:09,135,10.5,05:43,83,11,,619.40,21.1,,
,00:03:10,135,10.6,05:40,83,10,,622.50,21.1,,
,00:03:11,135,10.8,05:33,83,10,,625.60,21.1,,
,00:03:12,135,10.9,05:30,83,10,,628.90,21.1,,
,00:03:13,135,11.0,05:27,83,10,,632.50,21.0,,
,00:03:14,135,11.1,05:24,82,10,,636.00,21.0,,
,00:03:15,135,11.3,05:19,81,10,,639.60,21.0,,
,00:03:16,135,11.5,05:13,81,10,,643.50,21.0,,
,00:03:17,135,11.7,05:08,81,10,,647.00,20.9,,
,00:03:18,134,12.2,04:55,82,10,,651.00,20.9,,
,00:03:19,134,12.4,04:50,83,10,,654.80,20.9,,
,00:03:20,134,12.6,04:46,83,10,,658.60,20.9,,
,00:03:21,135,12.6,04:46,83,10,,662.40,20.8,,
,00:03:22,134,12.6,04:46,83,10,,666.10,20.8,,
,00:03:23,133,12.6,04:46,83,10,,669.80,20.8,,
,00:03:24,133,12.7,04:43,83,10,,673.50,20.8,,
,00:03:25,134,12.7,04:43,83,10,,677.00,20.7,,
,00:03:26,134,12.7,04:43,83,10,,680.50,20.7,,
,00:03:27,134,12.7,04:43,83,10,,683.80,20.7,,
,00:03:28,134,12.8,04:41,83,10,,687.30,20.7,,
,00:03:29,135,12.9,04:39,83,10,,691.10,20.6,,
,00:03:30,134,13.0,04:37,83,10,,695.10,20.6,,
,00:03:31,135,13.0,04:37,83,10,,699.00,20.6,,
,00:03:32,135,12.9,04:39,83,10,,702.70,20.6,,
,00:03:33,135,13.0,04:37,83,10,,706.20,20.6,,
,00:03:34,135,12.9,04:39,83,11,,709.80,20.6,,
,00:03:35,136,12.9,04:39,83,10,,713.60,20.5,,
,00:03:36,136,13.0,04:37,83,10,,717.30,20.5,,
,00:03:37,136,13.0,04:37,83,10,,720.90,20.5,,
,00:03:38,137,13.1,04:35,83,11,,724.40,20.5,,
,00:03:39,137,13.1,04:35,83,11,,727.80,20.5,,
,00:03:40,137,13.1,04:35,83,11,,731.20,20.5,,
,00:03:41,137,13.1,04:35,83,11,,734.80,20.5,,
,00:03:42,138,13.1,04:35,83,11,,738.60,20.4,,
,00:03:43,138,13.1,04:35,83,11,,742.30,20.4,,
,00:03:44,138,13.1,04:35,83,11,,745.60,20.4,,
,00:03:45,137,13.0,04:37,83,11,,749.30,20.4,,
,00:03:46,137,13.0,04:37,85,11,,752.70,20.4,,
,00:03:47,136,13.0,04:37,85,11,,756.30,20.4,,
,00:03:48,136,13.0,04:37,84,11,,759.60,20.4,,
,00:03:49,136,13.0,04:37,84,11,,763.00,20.3,,
,00:03:50,136,13.0,04:37,84,11,,766.20,20.3,,
,00:03:51,136,13.0,04:37,84,11,,769.50,20.3,,
,00:03:52,136,13.0,04:37,84,11,,773.10,20.3,,
,00:03:53,137,13.0,04:37,84,11,,776.60,20.3,,
,00:03:54,137,13.0,04:37,82,11,,779.70,20.3,,
,00:03:55,137,12.9,04:39,81,11,,783.00,20.3,,
,00:03:56,137,12.9,04:39,81,11,,786.20,20.3,,
,00:03:57,137,12.8,04:41,81,11,,789.70,20.2,,
,00:03:58,137,12.8,04:41,81,11,,792.80,20.2,,
,00:03:59,137,12.7,04:43,81,11,,796.10,20.2,,
,00:04:00,137,12.7,04:43,82,11,,799.20,20.2,,
,00:04:01,137,12.7,04:43,83,11,,802.30,20.2,,
,00:04:02,137,12.7,04:43,83,11,,805.50,20.2,,
,00:04:03,138,12.7,04:43,83,11,,809.10,20.2,,
,00:04:04,138,12.6,04:46,83,11,,812.40,20.2,,
,00:04:05,139,12.7,04:43,83,11,,816.10,20.1,,
,00:04:06,139,12.7,04:43,83,11,,819.80,20.1,,
,00:04:07,139,12.7,04:43,83,11,,823.60,20.1,,
,00:04:08,138,12.7,04:43,83,11,,827.10,20.1,,
,00:04:09,138,12.7,04:43,83,11,,830.50,20.1,,
,00:04:10,138,12.7,04:43,83,11,,834.20,20.1,,
,00:04:11,137,12.7,04:43,83,11,,837.80,20.1,,
,00:04:12,137,12.7,04:43,83,11,,841.50,20.0,,
,00:04:13,137,12.8,04:41,83,11,,845.20,20.0,,
,00:04:14,137,12.8,04:41,84,11,,848.80,20.0,,
,00:04:15,137,12.8,04:41,85,11,,852.40,20.0,,
,00:04:16,137,12.8,04:41,85,11,,855.80,20.0,,
,00:04:17,137,12.7,04:43,85,11,,859.30,20.0,,
,00:04:18,137,12.7,04:43,85,11,,862.90,20.0,,
,00:04:19,138,12.6,04:46,85,11,,866.10,20.0,,
,00:04:20,139,12.5,04:48,85,11,,869.30,20.0,,
,00:04:21,139,12.4,04:50,85,11,,872.40,20.0,,
,00:04:22,140,12.3,04:53,85,11,,875.50,20.0,,
,00:04:23,139,12.3,04:53,85,11,,878.40,20.0,,
,00:04:24,140,12.3,04:53,84,11,,881.60,20.0,,
,00:04:25,139,12.4,04:50,84,11,,885.00,20.0,,
,00:04:26,139,12.5,04:48,84,11,,888.60,20.0,,
,00:04:27,139,12.6,04:46,84,11,,892.20,20.0,,
,00:04:28,139,12.7,04:43,84,11,,896.00,20.0,,
,00:04:29,139,12.7,04:43,84,11,,899.80,20.0,,
,00:04:30,138,12.7,04:43,84,11,,903.50,20.0,,
,00:04:31,138,12.7,04:43,84,11,,907.20,20.0,,
,00:04:32,138,12.7,04:43,82,11,,911.00,19.9,,
,00:04:33,139,12.7,04:43,82,10,,914.40,19.9,,
,00:04:34,139,12.7,04:43,82,10,,918.00,19.9,,
,00:04:35,138,12.7,04:43,82,10,,921.40,19.9,,
,00:04:36,138,12.7,04:43,83,10,,924.80,19.9,,
,00:04:37,138,12.7,04:43,83,10,,928.50,19.9,,
,00:04:38,138,12.8,04:41,83,10,,932.20,19.9,,
,00:04:39,139,12.8,04:41,82,10,,936.00,19.8,,
,00:04:40,139,12.9,04:39,81,10,,940.00,19.8,,
,00:04:41,139,12.9,04:39,81,10,,943.90,19.8,,
,00:04:42,139,13.0,04:37,81,10,,947.90,19.8,,
,00:04:43,139,13.1,04:35,82,11,,951.70,19.8,,
,00:04:44,138,13.2,04:33,83,11,,955.70,19.8,,
,00:04:45,139,13.3,04:31,83,11,,959.90,19.8,,
,00:04:46,138,13.3,04:31,83,11,,963.60,19.8,,
,00:04:47,139,13.4,04:29,84,11,,967.50,19.7,,
,00:04:48,139,13.4,04:29,85,11,,971.50,19.7,,
,00:04:49,139,13.3,04:31,85,11,,975.10,19.7,,
,00:04:50,139,13.2,04:33,85,11,,978.60,19.7,,
,00:04:51,140,13.1,04:35,85,11,,982.00,19.6,,
,00:04:52,140,13.0,04:37,85,11,,985.40,19.6,,
,00:04:53,139,12.8,04:41,84,10,,988.60,19.6,,
,00:04:54,140,12.8,04:41,81,10,,991.70,19.6,,
,00:04:55,140,12.7,04:43,81,10,,994.70,19.6,,
,00:04:56,140,12.6,04:46,81,10,,997.80,19.5,,
,00:04:57,140,12.6,04:46,81,10,,1001.00,19.5,,
,00:04:58,140,12.5,04:48,81,10,,1004.10,19.5,,
,00:04:59,140,12.5,04:48,81,10,,1007.60,19.5,,
,00:05:00,140,12.5,04:48,77,10,,1011.00,19.5,,
,00:05:01,140,12.6,04:46,77,10,,1014.60,19.4,,
,00:05:02,139,12.7,04:43,75,10,,1018.30,19.4,,
,00:05:03,139,12.8,04:41,77,10,,1022.10,19.4,,
,00:05:04,139,12.9,04:39,79,10,,1026.10,19.4,,
,00:05:05,139,12.8,04:41,82,10,,1030.00,19.4,,
,00:05:06,139,12.8,04:41,83,10,,1033.60,19.4,,
,00:05:07,139,12.7,04:43,83,10,,1037.20,19.4,,
,00:05:08,139,12.6,04:46,83,10,,1040.70,19.3,,
,00:05:09,139,12.6,04:46,83,10,,1044.10,19.3,,
,00:05:10,139,12.6,04:46,82,10,,1047.50,19.3,,
,00:05:11,140,12.7,04:43,81,10,,1050.90,19.3,,
,00:05:12,139,12.8,04:41,81,10,,1054.70,19.3,,
,00:05:13,139,12.9,04:39,82,10,,1058.30,19.3,,
,00:05:14,139,12.9,04:39,83,10,,1061.70,19.3,,
,00:05:15,139,12.9,04:39,83,10,,1065.60,19.2,,
,00:05:16,140,13.0,04:37,83,10,,1069.50,19.2,,
,00:05:17,140,13.0,04:37,82,10,,1073.40,19.2,,
,00:05:18,140,13.0,04:37,81,10,,1077.40,19.2,,
,00:05:19,140,13.0,04:37,81,10,,1081.20,19.2,,
,00:05:20,140,13.1,04:35,81,10,,1084.80,19.1,,
,00:05:21,140,13.1,04:35,81,10,,1088.50,19.1,,
,00:05:22,140,13.1,04:35,81,10,,1092.10,19.1,,
,00:05:23,140,13.1,04:35,81,10,,1095.70,19.1,,
,00:05:24,140,13.1,04:35,82,10,,1099.50,19.1,,
,00:05:25,140,13.2,04:33,83,10,,1103.40,19.1,,
,00:05:26,140,13.2,04:33,83,10,,1107.30,19.1,,
,00:05:27,140,13.2,04:33,85,10,,1111.10,19.1,,
,00:05:28,140,13.3,04:31,85,10,,1115.00,19.0,,
,00:05:29,140,13.3,04:31,85,10,,1119.10,19.0,,
,00:05:30,140,13.3,04:31,84,10,,1123.10,19.0,,
,00:05:31,140,13.4,04:29,84,10,,1126.90,19.0,,
,00:05:32,140,13.4,04:29,82,10,,1130.80,19.0,,
,00:05:33,140,13.3,04:31,81,10,,1134.60,19.0,,
,00:05:34,140,13.3,04:31,81,10,,1138.20,19.0,,
,00:05:35,140,13.3,04:31,81,10,,1141.80,19.0,,
,00:05:36,140,13.4,04:29,83,10,,1145.30,19.0,,
,00:05:37,141,13.4,04:29,83,10,,1149.10,18.9,,
,00:05:38,141,13.4,04:29,83,10,,1152.70,18.9,,
,00:05:39,141,13.4,04:29,83,10,,1156.30,18.9,,
,00:05:40,142,13.4,04:29,82,10,,1160.10,18.9,,
,00:05:41,141,13.4,04:29,83,11,,1163.80,18.9,,
,00:05:42,141,13.4,04:29,82,11,,1167.50,18.9,,
,00:05:43,141,13.3,04:31,81,11,,1171.10,18.9,,
,00:05:44,141,13.3,04:31,81,11,,1174.90,18.9,,
,00:05:45,141,13.3,04:31,81,11,,1178.40,18.9,,
,00:05:46,140,13.3,04:31,81,11,,1182.00,18.9,,
,00:05:47,140,13.3,04:31,83,11,,1185.40,18.9,,
,00:05:48,140,13.3,04:31,83,11,,1189.30,18.9,,
,00:05:49,140,13.4,04:29,83,11,,1193.00,18.9,,
,00:05:50,139,13.4,04:29,83,11,,1197.20,18.9,,
,00:05:51,139,13.5,04:27,83,11,,1201.30,18.9,,
,00:05:52,138,13.6,04:25,83,11,,1205.40,18.9,,
,00:05:53,138,13.6,04:25,83,11,,1209.50,18.9,,
,00:05:54,137,13.7,04:23,83,11,,1213.70,18.9,,
,00:05:55,137,13.7,04:23,83,11,,1218.00,18.9,,
,00:05:56,137,13.8,04:21,83,11,,1222.30,18.9,,
,00:05:57,137,13.8,04:21,81,11,,1226.30,18.9,,
,00:05:58,137,13.8,04:21,81,11,,1230.10,18.9,,
,00:05:59,137,13.8,04:21,82,11,,1234.20,18.9,,
,00:06:00,137,13.9,04:19,83,11,,1238.00,18.8,,
,00:06:01,137,13.9,04:19,84,11,,1242.10,18.8,,
,00:06:02,137,13.9,04:19,84,11,,1245.80,18.8,,
,00:06:03,137,13.9,04:19,84,11,,1249.90,18.8,,
,00:06:04,137,14.0,04:17,84,11,,1253.90,18.8,,
,00:06:05,137,14.0,04:17,84,11,,1257.90,18.8,,
,00:06:06,137,14.0,04:17,84,11,,1262.00,18.8,,
,00:06:07,137,14.0,04:17,82,11,,1265.90,18.8,,
,00:06:08,137,14.0,04:17,81,11,,1269.70,18.8,,
,00:06:09,137,14.0,04:17,81,11,,1273.50,18.8,,
,00:06:10,137,13.9,04:19,81,11,,1277.20,18.8,,
,00:06:11,137,13.9,04:19,81,11,,1280.80,18.8,,
,00:06:12,137,13.9,04:19,81,11,,1284.60,18.8,,
,00:06:13,137,13.9,04:19,82,11,,1288.40,18.8,,
,00:06:14,137,13.9,04:19,82,11,,1292.20,18.8,,
,00:06:15,138,14.0,04:17,81,10,,1296.10,18.8,,
,00:06:16,138,14.0,04:17,81,10,,1300.00,18.8,,
,00:06:17,138,14.0,04:17,81,10,,1304.00,18.8,,
,00:06:18,138,13.9,04:19,81,10,,1307.90,18.8,,
,00:06:19,138,13.9,04:19,81,10,,1311.80,18.8,,
,00:06:20,138,13.9,04:19,81,10,,1315.70,18.8,,
,00:06:21,138,13.9,04:19,81,10,,1319.40,18.8,,
,00:06:22,139,13.8,04:21,81,10,,1323.10,18.8,,
,00:06:23,139,13.8,04:21,81,10,,1326.70,18.8,,
,00:06:24,139,13.8,04:21,81,10,,1330.10,18.8,,
,00:06:25,139,13.8,04:21,81,10,,1334.00,18.8,,
,00:06:26,138,13.8,04:21,81,10,,1337.70,18.8,,
,00:06:27,138,13.8,04:21,81,10,,1341.30,18.8,,
,00:06:28,138,13.8,04:21,81,10,,1345.20,18.8,,
,00:06:29,137,13.7,04:23,81,10,,1348.90,18.8,,
,00:06:30,137,13.7,04:23,81,10,,1352.80,18.8,,
,00:06:31,137,13.7,04:23,81,10,,1356.70,18.8,,
,00:06:32,137,13.7,04:23,81,10,,1360.40,18.8,,
,00:06:33,137,13.6,04:25,82,10,,1364.20,18.8,,
,00:06:34,137,13.6,04:25,83,10,,1367.80,18.8,,
,00:06:35,137,13.6,04:25,81,11,,1371.40,18.8,,
,00:06:36,138,13.5,04:27,81,11,,1375.10,18.8,,
,00:06:37,137,13.4,04:29,81,11,,1378.70,18.8,,
,00:06:38,137,13.4,04:29,81,11,,1382.00,18.9,,
,00:06:39,136,13.3,04:31,81,11,,1385.30,18.9,,
,00:06:40,136,13.2,04:33,82,11,,1388.50,18.9,,
,00:06:41,136,13.1,04:35,81,11,,1391.90,18.9,,
,00:06:42,136,13.1,04:35,82,11,,1395.30,18.9,,
,00:06:43,136,13.0,04:37,81,11,,1398.60,18.9,,
,00:06:44,136,12.9,04:39,82,11,,1401.90,18.9,,
,00:06:45,137,12.9,04:39,83,11,,1405.30,18.9,,
,00:06:46,137,12.8,04:41,83,11,,1408.80,18.9,,
,00:06:47,138,12.9,04:39,83,10,,1412.30,18.9,,
,00:06:48,138,12.9,04:39,83,10,,1416.10,18.9,,
,00:06:49,138,12.9,04:39,83,10,,1419.70,18.9,,
,00:06:50,139,13.0,04:37,83,10,,1423.50,18.9,,
,00:06:51,139,13.0,04:37,83,10,,1427.10,18.9,,
,00:06:52,139,12.9,04:39,82,10,,1430.80,18.9,,
,00:06:53,140,13.0,04:37,81,10,,1434.40,18.8,,
,00:06:54,140,13.0,04:37,81,10,,1438.10,18.8,,
,00:06:55,140,13.1,04:35,81,10,,1442.00,18.8,,
,00:06:56,140,13.3,04:31,81,10,,1446.00,18.8,,
,00:06:57,141,13.4,04:29,81,10,,1449.80,18.8,,
,00:06:58,141,13.6,04:25,81,10,,1453.80,18.8,,
,00:06:59,140,13.7,04:23,81,10,,1457.90,18.8,,
,00:07:00,140,13.9,04:19,81,10,,1462.40,18.8,,
,00:07:01,140,14.0,04:17,81,10,,1466.80,18.8,,
